,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
56497,199406140007,1994,6,14,Wallis and Futuna,Australasia & Oceania,,Mata'utu,-13.282509,-176.176447,,Government (General),Unknown,Incendiary,0,0
