,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
11258,198006300002,1980,6,30,New Hebrides,Australasia & Oceania,,Port Vila,-17.734818,168.32202900000001,,Journalists & Media,Secessionists,Explosives/Bombs/Dynamite,0,0
