,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
907,197106110001,1971,6,11,South Yemen,Middle East & North Africa,Adan,Aden,12.814427,45.036415999999996,,Maritime,Popular Front for the Liberation of Palestine (PFLP),Explosives/Bombs/Dynamite,0,0
