,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
57914,199412130005,1994,12,13,North Korea,East Asia,,Pyongyang,39.031859000000004,125.75376499999999,,Government (General),Kim Pyongnil Supporters,Firearms,3,4
