,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
13446,198105130003,1981,5,13,Vatican City,Western Europe,,Vatican City,41.902887,12.453553,,Religious Figures/Institutions,Grey Wolves,Firearms,0,3
