,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
57662,199411110007,1994,11,11,Gambia,Sub-Saharan Africa,Banjul,Banjul,13.453056,-16.5775,,Government (General),Unknown,Unknown,13,0
